,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
220,1139559.0,380579.0,368126.0,934785.0,255988.0,321026.0,230081.0,199701.0,354438.0,152139.0,99234.0,121176.0,60577.0,13074.0,12538.0,9544.0,11255.0,11255.0,7231.0,7231.0,148702.0,7231.0,11255.0,11255.0,11255.0,11255.0,11255.0,9544.0,82177.0,159878.0,152139.0,255988.0,159878.0,94598.0,102540.0,102540.0,61490.0,922046.0,148702.0,61287.0,101756.0,148702.0,209339.0,255988.0,148702.0,148702.0,222143.0,934785.0,222143.0,354438.0,255988.0,922046.0,255988.0,255988.0,354438.0,354438.0,354438.0,922046.0,255988.0,159878.0,152139.0,922046.0,209339.0,148702.0,354438.0,934785.0,934785.0,934785.0,934785.0,209339.0,209339.0,922046.0,368126.0,354438.0,368126.0,922046.0,922046.0,354438.0,368126.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,209339.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,255988.0,255988.0,922046.0,922046.0,255988.0,255988.0,255988.0,922046.0,922046.0,354438.0,199701.0,209339.0,354438.0,922046.0,255988.0,255988.0,922046.0,922046.0,354438.0,354438.0,922046.0,255988.0,159878.0,152139.0,94598.0,94598.0,94598.0,152139.0,922046.0,922046.0,922046.0,255988.0,159878.0,152139.0,152139.0,255988.0,255988.0,94598.0,99234.0
221,255988.0,354438.0,368126.0,354438.0,354438.0,922046.0,354438.0,199701.0,199701.0,922046.0,255988.0,152139.0,102517.0,102540.0,63604.0,63604.0,110424.0,7231.0,28472.0,8770.0,148702.0,11255.0,8770.0,9544.0,7231.0,309985.0,11255.0,11255.0,9544.0,26464.0,76974.0,143205.0,99234.0,94598.0,159878.0,159878.0,159878.0,159878.0,159878.0,922046.0,354438.0,199701.0,209339.0,209339.0,199701.0,222143.0,402018.0,368126.0,222143.0,368126.0,354438.0,934785.0,922046.0,255988.0,255988.0,255988.0,354438.0,255988.0,159878.0,248190.0,249967.0,922046.0,368126.0,222143.0,354438.0,199701.0,434013.0,227970.0,434013.0,148702.0,209339.0,922046.0,922046.0,354438.0,368126.0,222143.0,255988.0,209339.0,368126.0,934785.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,209339.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,922046.0,922046.0,922046.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,255988.0,255988.0,922046.0,922046.0,922046.0,152139.0,152139.0,922046.0,209339.0,199701.0,209339.0,354438.0,922046.0,255988.0,152139.0,152139.0,255988.0,255988.0,922046.0,354438.0,354438.0,159878.0,159878.0,159878.0,152139.0,255988.0,922046.0,354438.0,354438.0,922046.0,255988.0,255988.0,255988.0,152139.0,159878.0,292205.0,292205.0
222,248190.0,249967.0,922046.0,922046.0,354438.0,922046.0,368126.0,354438.0,354438.0,209339.0,354438.0,354438.0,354438.0,255988.0,255988.0,159878.0,27476.0,82177.0,116660.0,60439.0,7231.0,7231.0,27476.0,26464.0,9544.0,7231.0,6574.0,7231.0,8770.0,11255.0,12538.0,29382.0,13074.0,143205.0,922046.0,148702.0,152139.0,99234.0,143205.0,76974.0,99234.0,99234.0,255988.0,255988.0,152139.0,922046.0,148702.0,934785.0,934785.0,934785.0,934785.0,934785.0,934785.0,934785.0,354438.0,934785.0,354438.0,922046.0,255988.0,255988.0,922046.0,922046.0,354438.0,368126.0,222143.0,354438.0,922046.0,354438.0,148702.0,199701.0,354438.0,354438.0,199701.0,209339.0,354438.0,255988.0,354438.0,199701.0,209339.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,209339.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,255988.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,152139.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,255988.0,255988.0,255988.0,255988.0,922046.0,255988.0,255988.0,159878.0,152139.0,255988.0,922046.0,354438.0,922046.0,255988.0,159878.0,159878.0,159878.0,255988.0,354438.0,209339.0,152139.0,255988.0,255988.0,922046.0,255988.0,255988.0,255988.0,922046.0,922046.0,922046.0,255988.0,152139.0,94598.0,94598.0,94598.0,152139.0
223,255988.0,209339.0,354438.0,209339.0,934785.0,934785.0,354438.0,152139.0,152139.0,255988.0,354438.0,922046.0,354438.0,199701.0,87733.0,101756.0,698254.0,380579.0,248190.0,143205.0,29382.0,9277.0,77278.0,82177.0,8770.0,8770.0,9544.0,227970.0,7231.0,11255.0,6574.0,11255.0,8770.0,27476.0,27476.0,143205.0,159878.0,159878.0,143205.0,60577.0,61287.0,9752.0,143205.0,159878.0,255988.0,152139.0,922046.0,255988.0,255988.0,922046.0,922046.0,354438.0,922046.0,368126.0,922046.0,922046.0,354438.0,934785.0,249967.0,248190.0,249967.0,934785.0,368126.0,402018.0,199701.0,922046.0,143205.0,143205.0,255988.0,354438.0,922046.0,354438.0,380579.0,380579.0,222143.0,368126.0,209339.0,209339.0,255988.0,934785.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,209339.0,209339.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,255988.0,255988.0,402018.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,255988.0,255988.0,255988.0,148702.0,209339.0,152139.0,434013.0,143205.0,1139559.0,255988.0,354438.0,209339.0,209339.0,255988.0,159878.0,94598.0,152139.0,922046.0,209339.0,255988.0,255988.0,354438.0,922046.0,922046.0,159878.0,94598.0,94598.0,152139.0,255988.0,255988.0,159878.0,131237.0,94598.0,152139.0,922046.0
224,152139.0,922046.0,354438.0,922046.0,255988.0,934785.0,255988.0,255988.0,368126.0,368126.0,354438.0,354438.0,354438.0,354438.0,209339.0,922046.0,368126.0,934785.0,354438.0,255988.0,152139.0,152139.0,152139.0,152139.0,94598.0,143205.0,91345.0,77278.0,12538.0,12538.0,9277.0,8770.0,11255.0,7231.0,8770.0,205281.0,11255.0,11255.0,77278.0,121176.0,94598.0,159878.0,94598.0,61490.0,99234.0,159878.0,199701.0,99085.0,255988.0,354438.0,292205.0,148702.0,255988.0,152139.0,922046.0,209339.0,209339.0,354438.0,209339.0,354438.0,934785.0,249967.0,255988.0,934785.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,209339.0,209339.0,209339.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,255988.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,922046.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,922046.0,922046.0,922046.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,255988.0,255988.0,152139.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,922046.0,922046.0,255988.0,922046.0,922046.0,922046.0,152139.0,152139.0,255988.0,255988.0,152139.0,152139.0,152139.0,152139.0,255988.0,255988.0,152139.0,255988.0,255988.0,152139.0,922046.0,922046.0
225,255988.0,934785.0,199701.0,209339.0,354438.0,368126.0,354438.0,922046.0,922046.0,368126.0,209339.0,209339.0,354438.0,255988.0,255988.0,255988.0,222143.0,354438.0,354438.0,255988.0,248190.0,249967.0,255988.0,255988.0,152139.0,159878.0,273093.0,102540.0,82177.0,77278.0,77278.0,27476.0,27476.0,27476.0,29382.0,12538.0,6574.0,6574.0,127615.0,11404.0,9752.0,159878.0,94598.0,143205.0,9752.0,143205.0,60577.0,159878.0,12538.0,104295.0,152139.0,934785.0,934785.0,922046.0,922046.0,354438.0,354438.0,354438.0,934785.0,354438.0,354438.0,354438.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,209339.0,209339.0,354438.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,354438.0,922046.0,922046.0,922046.0,922046.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,354438.0,922046.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,922046.0,922046.0,922046.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,922046.0,922046.0,255988.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,255988.0,152139.0,152139.0,159878.0,152139.0,159878.0,255988.0,255988.0,922046.0,922046.0,354438.0,354438.0
226,354438.0,402018.0,698254.0,1139559.0,222143.0,209339.0,199701.0,199701.0,354438.0,209339.0,199701.0,209339.0,922046.0,152139.0,248190.0,922046.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,199701.0,209339.0,354438.0,922046.0,255988.0,152139.0,152139.0,152139.0,193403.0,63604.0,169240.0,63604.0,60439.0,29382.0,9277.0,11404.0,27476.0,13074.0,13074.0,60577.0,61490.0,82177.0,38741.0,9544.0,11255.0,9277.0,116660.0,922046.0,368126.0,199701.0,934785.0,922046.0,368126.0,209339.0,209339.0,368126.0,209339.0,199701.0,354438.0,922046.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,922046.0,922046.0,922046.0,152139.0,152139.0,152139.0,152139.0,152139.0,152139.0,255988.0,255988.0,255988.0,255988.0,255988.0,922046.0,922046.0,255988.0,255988.0,922046.0,209339.0,209339.0,922046.0,922046.0,922046.0,152139.0,152139.0,159878.0,152139.0,152139.0,152139.0,152139.0,922046.0,354438.0,354438.0,209339.0
227,222143.0,698254.0,434013.0,1139559.0,368126.0,354438.0,222143.0,380579.0,402018.0,380579.0,148702.0,199701.0,354438.0,255988.0,922046.0,368126.0,255988.0,255988.0,255988.0,922046.0,354438.0,354438.0,368126.0,209339.0,199701.0,199701.0,199701.0,148702.0,199701.0,148702.0,148702.0,148702.0,368126.0,248190.0,159878.0,152139.0,159878.0,143205.0,63604.0,77278.0,77278.0,60439.0,77278.0,27476.0,27476.0,13074.0,8770.0,7231.0,7231.0,7231.0,27476.0,143205.0,222143.0,296071.0,255988.0,300773.0,922046.0,199701.0,209339.0,934785.0,222143.0,434013.0,148702.0,255988.0,354438.0,354438.0,368126.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,152139.0,152139.0,152139.0,152139.0,152139.0,152139.0,922046.0,922046.0,255988.0,255988.0,255988.0,255988.0,922046.0,922046.0,922046.0,255988.0,354438.0,354438.0,354438.0,255988.0,255988.0,255988.0,152139.0,152139.0,152139.0,152139.0,255988.0,152139.0,255988.0,152139.0,152139.0,402018.0
228,368126.0,199701.0,148702.0,402018.0,368126.0,368126.0,380579.0,380579.0,380579.0,380579.0,222143.0,368126.0,934785.0,354438.0,209339.0,148702.0,255988.0,255988.0,255988.0,922046.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,368126.0,402018.0,222143.0,922046.0,94598.0,42888.0,82177.0,63604.0,63604.0,60439.0,227970.0,26464.0,38741.0,29382.0,29382.0,102540.0,934785.0,148702.0,321026.0,121797.0,255988.0,148702.0,199701.0,255988.0,354438.0,698254.0,1139559.0,354438.0,354438.0,354438.0,368126.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,922046.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,152139.0,152139.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,255988.0,255988.0,922046.0,922046.0,922046.0,255988.0,152139.0,152139.0,255988.0,255988.0,255988.0,922046.0,922046.0,922046.0,922046.0,255988.0,255988.0,159878.0,143205.0,99234.0,99234.0
229,152139.0,922046.0,354438.0,368126.0,209339.0,380579.0,698254.0,227970.0,380579.0,368126.0,934785.0,255988.0,209339.0,934785.0,380579.0,296071.0,922046.0,354438.0,354438.0,354438.0,368126.0,368126.0,934785.0,255988.0,248190.0,321026.0,159878.0,159878.0,159878.0,159878.0,152139.0,159878.0,255988.0,934785.0,922046.0,249967.0,922046.0,227970.0,70747.0,348504.0,199701.0,922046.0,255988.0,255988.0,94598.0,121176.0,116660.0,116660.0,102540.0,116660.0,121176.0,159878.0,934785.0,209339.0,159878.0,94598.0,922046.0,199701.0,222143.0,255988.0,922046.0,934785.0,368126.0,368126.0,368126.0,368126.0,368126.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,354438.0,354438.0,922046.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,922046.0,922046.0,922046.0,255988.0,255988.0,255988.0,922046.0,922046.0,159878.0,152139.0,255988.0,922046.0,354438.0,354438.0,209339.0,209339.0,354438.0,922046.0,255988.0,159878.0,94598.0,170658.0,94598.0,159878.0
