,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
145,49013.0,77822.0,101579.0,76197.0,64611.0,68910.0,160944.0,53660.0,61141.0,221387.0,31615.0,366125.0,83172.0,364497.0,385125.0,423705.0,389053.0,148243.0,412683.0,76446.0,61141.0,119685.0,114661.0,124287.0,92983.0,124287.0,64611.0,76197.0,68910.0,160944.0,114661.0,196141.0,92462.0,78669.0,124287.0,124287.0,68910.0,64611.0,68910.0,95826.0,114661.0,68910.0,92462.0,68910.0,78669.0,64611.0,76045.0,76045.0,69000.0,66835.0,69000.0,66835.0,76197.0,73773.0,92983.0,53660.0,119685.0,110358.0,130307.0,345776.0,389053.0,423705.0,489050.0,389053.0,423705.0,489050.0,441301.0,489050.0,423705.0,389053.0,364565.0,130307.0,96382.0,68910.0,78669.0,92983.0,124287.0,68910.0,78669.0,160944.0,113444.0,160944.0,78669.0,76045.0,76045.0,76197.0,78669.0,124287.0,76045.0,76045.0,92983.0,92983.0,95826.0,110358.0,110358.0,113444.0,130307.0,396799.0,127141.0,189166.0,216431.0,484967.0,173509.0,127141.0,245586.0,245586.0,484967.0,125743.0,100372.0,441309.0,454818.0,221387.0,221387.0,454818.0,31615.0,130307.0,51795.0,441309.0,366125.0,344617.0,389053.0,54992.0,55701.0,196141.0,336442.0,114887.0,92458.0,216431.0,386716.0,423705.0,484967.0,385125.0,385125.0,385125.0,385125.0,386716.0,385125.0,386716.0,386716.0,155759.0,423705.0,385125.0,386716.0,385125.0,386716.0,423705.0,370728.0,216431.0,155759.0,484967.0,385125.0,302113.0,406415.0,51795.0,65265.0,91800.0,359772.0,32811.0,96382.0,96382.0,87916.0,14882.0,112757.0,65801.0,302113.0,155759.0,65801.0,386716.0,423705.0,112757.0,112757.0,385125.0,385125.0,385125.0,65801.0,14882.0,31615.0,31615.0,60496.0,43332.0,51573.0,119368.0,87761.0,37980.0,50118.0,374616.0,148243.0,104378.0,92462.0,86783.0,243359.0,386716.0,386716.0,155759.0,65801.0,65801.0,386716.0,386716.0,386716.0,423705.0,386716.0,155759.0,386716.0,385125.0,385125.0,245586.0,429773.0,221387.0,91800.0,91800.0,119685.0,113444.0,53660.0,53660.0,95826.0,95826.0,53660.0,53660.0,119685.0,160944.0,124287.0,76197.0,76045.0,126890.0,110358.0,113444.0,84240.0,76446.0,76446.0,423705.0,140669.0,125743.0,241473.0,63511.0,83172.0,374616.0,370728.0,100372.0,243359.0,370728.0,370728.0,83172.0,83172.0,216431.0,216431.0,374616.0,64122.0,83172.0,100372.0,127141.0,374616.0,366125.0,104378.0,84240.0,84240.0,221387.0
146,83453.0,49013.0,35604.0,77822.0,76197.0,92983.0,68910.0,114661.0,53660.0,91800.0,221387.0,60496.0,412683.0,65801.0,396799.0,489050.0,189166.0,489050.0,364497.0,241473.0,104378.0,43332.0,95826.0,92462.0,68910.0,92983.0,76045.0,76133.0,68910.0,114661.0,160944.0,114661.0,68910.0,68910.0,92462.0,92462.0,68910.0,92983.0,92983.0,92462.0,53660.0,114661.0,92983.0,92983.0,78669.0,92983.0,64611.0,76045.0,76197.0,66835.0,66835.0,66835.0,66835.0,66835.0,66835.0,124287.0,92462.0,53660.0,76446.0,100372.0,441301.0,322635.0,489050.0,489050.0,489050.0,441301.0,489050.0,489050.0,423705.0,423705.0,385125.0,65801.0,119368.0,110358.0,124287.0,78669.0,78669.0,124287.0,68910.0,95826.0,113444.0,160944.0,124287.0,76045.0,76045.0,76045.0,78669.0,68910.0,160944.0,64611.0,69000.0,92983.0,119685.0,91800.0,53660.0,113444.0,78240.0,364497.0,112094.0,189166.0,484967.0,216431.0,426067.0,127141.0,484967.0,245586.0,484967.0,216431.0,489050.0,412683.0,78240.0,119368.0,31615.0,78240.0,78240.0,130307.0,412683.0,412683.0,374616.0,322635.0,109308.0,73773.0,84214.0,73773.0,84214.0,96819.0,106097.0,216431.0,386716.0,423705.0,423705.0,385125.0,385125.0,385125.0,385125.0,385125.0,385125.0,386716.0,386716.0,65801.0,484967.0,385125.0,302113.0,385125.0,386716.0,386716.0,155759.0,386716.0,275683.0,43332.0,112757.0,112757.0,386716.0,241473.0,112757.0,322635.0,42371.0,87916.0,87916.0,55525.0,16094.0,47714.0,484967.0,302113.0,386716.0,155759.0,112757.0,385125.0,423705.0,112757.0,112757.0,396799.0,243359.0,31615.0,16094.0,65265.0,60496.0,31615.0,78240.0,51573.0,12125.0,43332.0,36685.0,124287.0,366125.0,383580.0,130307.0,92462.0,113444.0,374616.0,386716.0,386716.0,386716.0,386716.0,155759.0,302113.0,302113.0,302113.0,386716.0,385125.0,386716.0,386716.0,386716.0,484967.0,484967.0,83172.0,31610.0,84240.0,91800.0,61141.0,119685.0,53660.0,53660.0,113444.0,119685.0,95826.0,119685.0,95826.0,95826.0,114661.0,92983.0,64611.0,92983.0,92462.0,95826.0,113444.0,43332.0,454818.0,441309.0,65265.0,245586.0,216431.0,64122.0,63511.0,83172.0,374616.0,65801.0,243359.0,100372.0,65801.0,341138.0,64122.0,245586.0,245586.0,65801.0,245586.0,83172.0,83172.0,370728.0,341138.0,171166.0,130307.0,76446.0,84240.0,84240.0,119368.0
147,17476.0,114550.0,83453.0,25678.0,101579.0,69000.0,64611.0,78669.0,114661.0,95826.0,113444.0,84240.0,130307.0,344617.0,148243.0,385125.0,359772.0,173509.0,275683.0,396799.0,65801.0,441309.0,91800.0,110358.0,92462.0,92983.0,64611.0,64611.0,124287.0,114661.0,160944.0,92462.0,124287.0,92462.0,110358.0,160944.0,68910.0,92983.0,92983.0,124287.0,78669.0,92983.0,78669.0,92983.0,78669.0,78669.0,64611.0,76045.0,92983.0,69000.0,69000.0,69000.0,101579.0,77822.0,77822.0,69000.0,64611.0,95826.0,96382.0,264128.0,389053.0,325470.0,275683.0,441301.0,275683.0,275683.0,275683.0,441301.0,489050.0,423705.0,489050.0,385125.0,63511.0,61141.0,68910.0,68910.0,92462.0,78669.0,114661.0,95826.0,110358.0,114661.0,124287.0,76045.0,76197.0,92983.0,68910.0,114661.0,64611.0,76045.0,69000.0,76045.0,78669.0,68910.0,64611.0,92462.0,84240.0,100372.0,426067.0,173509.0,484967.0,216431.0,140669.0,127141.0,423705.0,216431.0,245586.0,385125.0,245586.0,243359.0,441309.0,221387.0,60496.0,104378.0,31610.0,412683.0,171166.0,65801.0,189166.0,109308.0,84214.0,92458.0,84214.0,54992.0,114887.0,106097.0,106097.0,484967.0,386716.0,385125.0,423705.0,386716.0,385125.0,385125.0,385125.0,385125.0,385125.0,385125.0,386716.0,155759.0,385125.0,385125.0,386716.0,386716.0,385125.0,302113.0,65801.0,129474.0,162458.0,295327.0,65801.0,112757.0,31615.0,385125.0,43332.0,295327.0,12125.0,16094.0,55525.0,32811.0,16094.0,31615.0,386716.0,302113.0,385125.0,302113.0,112757.0,302113.0,386716.0,65801.0,112757.0,385125.0,65801.0,387303.0,54420.0,366125.0,31610.0,97507.0,119368.0,91800.0,114661.0,92983.0,53122.0,53660.0,364497.0,364565.0,113444.0,101579.0,51795.0,386716.0,385125.0,302113.0,302113.0,302113.0,386716.0,386716.0,302113.0,302113.0,386716.0,386716.0,155759.0,302113.0,484967.0,216431.0,245586.0,387303.0,31615.0,84240.0,91800.0,61141.0,113444.0,119685.0,95826.0,113444.0,95826.0,53660.0,53660.0,110358.0,114661.0,68910.0,78669.0,68910.0,54992.0,160944.0,119685.0,61141.0,43332.0,76446.0,429773.0,344617.0,423705.0,63511.0,63511.0,374616.0,374616.0,374616.0,100372.0,100372.0,65801.0,341138.0,374616.0,245586.0,374616.0,341138.0,245586.0,65801.0,65801.0,83172.0,63511.0,171166.0,51795.0,104378.0,454818.0,43332.0,84240.0,119368.0
148,17476.0,17476.0,83453.0,83453.0,25678.0,66835.0,76045.0,92983.0,124287.0,68910.0,114661.0,119685.0,454818.0,429773.0,344617.0,100372.0,385125.0,275683.0,441301.0,423705.0,389053.0,100372.0,130307.0,96382.0,160944.0,68910.0,124287.0,76045.0,64611.0,68910.0,160944.0,92983.0,84214.0,68910.0,53660.0,53660.0,78669.0,196141.0,92983.0,92983.0,76197.0,69000.0,64611.0,92983.0,76045.0,64611.0,124287.0,92983.0,76045.0,76197.0,69000.0,101579.0,101579.0,101579.0,101579.0,66835.0,76045.0,110358.0,53660.0,454818.0,65801.0,441301.0,275683.0,275683.0,275683.0,322635.0,322635.0,275683.0,275683.0,441301.0,489050.0,489050.0,389053.0,65265.0,53660.0,114661.0,92462.0,160944.0,114661.0,110358.0,95826.0,92462.0,68910.0,76045.0,76045.0,76045.0,92462.0,92462.0,78669.0,92983.0,64611.0,92983.0,76197.0,69000.0,76197.0,160944.0,43332.0,63511.0,91574.0,91574.0,216431.0,245586.0,138090.0,127141.0,423705.0,216431.0,245586.0,385125.0,216431.0,322635.0,412683.0,60496.0,31610.0,31610.0,412683.0,344617.0,241473.0,441301.0,112992.0,54992.0,76133.0,114887.0,92458.0,73773.0,106097.0,106097.0,96819.0,216431.0,302113.0,386716.0,385125.0,386716.0,385125.0,386716.0,385125.0,423705.0,385125.0,385125.0,386716.0,302113.0,302113.0,484967.0,386716.0,302113.0,385125.0,65801.0,423705.0,386716.0,65801.0,155759.0,302113.0,65801.0,325470.0,295327.0,295327.0,31610.0,9812.0,87916.0,42371.0,42371.0,6875.0,43332.0,65801.0,155759.0,386716.0,386716.0,112757.0,65801.0,155759.0,302113.0,325470.0,396799.0,370728.0,63511.0,344617.0,412683.0,51795.0,441309.0,88139.0,86663.0,68910.0,69000.0,64109.0,31615.0,345776.0,412683.0,92462.0,82282.0,243359.0,364497.0,65801.0,302113.0,302113.0,302113.0,302113.0,386716.0,386716.0,302113.0,302113.0,155759.0,386716.0,386716.0,386716.0,364565.0,341138.0,65265.0,221387.0,96382.0,91800.0,61141.0,113444.0,119685.0,113444.0,53660.0,95826.0,53660.0,53660.0,160944.0,68910.0,78669.0,92462.0,110358.0,113444.0,119685.0,113444.0,61141.0,138090.0,60496.0,245586.0,385125.0,100372.0,341138.0,374616.0,374616.0,341138.0,65801.0,100372.0,370728.0,370728.0,341138.0,245586.0,370728.0,370728.0,374616.0,341138.0,370728.0,100372.0,83172.0,412683.0,31610.0,76446.0,221387.0,119368.0,84240.0,221387.0,221387.0
149,25678.0,17476.0,49013.0,83453.0,49013.0,66835.0,66835.0,92983.0,92983.0,124287.0,124287.0,92462.0,119685.0,78240.0,130307.0,264128.0,65801.0,385125.0,489050.0,423705.0,389053.0,389053.0,100372.0,31610.0,91800.0,160944.0,68910.0,64611.0,76045.0,124287.0,78669.0,76045.0,66835.0,196141.0,53660.0,110358.0,78669.0,124287.0,64611.0,76197.0,92983.0,64611.0,76197.0,76197.0,64611.0,92983.0,124287.0,124287.0,92983.0,78669.0,76045.0,66835.0,101579.0,77822.0,69000.0,101579.0,76045.0,78669.0,160944.0,61141.0,366125.0,383580.0,322635.0,322635.0,322635.0,322635.0,359772.0,322635.0,275683.0,275683.0,441301.0,489050.0,275683.0,383580.0,104378.0,95826.0,160944.0,95826.0,114661.0,110358.0,53660.0,92462.0,68910.0,78669.0,76045.0,76045.0,124287.0,68910.0,68910.0,64611.0,69000.0,69000.0,92983.0,92983.0,124287.0,95826.0,96382.0,406415.0,322635.0,302452.0,245586.0,245586.0,140669.0,127141.0,385125.0,245586.0,245586.0,484967.0,216431.0,216431.0,364497.0,406415.0,412683.0,264128.0,412683.0,406415.0,65801.0,125743.0,126890.0,54992.0,76133.0,114887.0,114887.0,76133.0,96819.0,59466.0,106097.0,245586.0,155759.0,386716.0,385125.0,386716.0,386716.0,385125.0,385125.0,385125.0,423705.0,385125.0,386716.0,385125.0,302113.0,484967.0,302113.0,65801.0,386716.0,65801.0,484967.0,484967.0,155759.0,302113.0,385125.0,423705.0,112757.0,325470.0,325470.0,31610.0,87916.0,10912.0,92566.0,42371.0,14882.0,162458.0,386716.0,386716.0,155759.0,386716.0,325470.0,112757.0,112757.0,302113.0,325470.0,345776.0,370728.0,83172.0,241473.0,264128.0,51795.0,60496.0,84240.0,72842.0,54444.0,69000.0,160944.0,341138.0,364497.0,84240.0,127345.0,104378.0,396799.0,386716.0,345776.0,396799.0,383580.0,383580.0,65801.0,386716.0,65801.0,65801.0,155759.0,155759.0,112757.0,302113.0,386716.0,245586.0,125743.0,60496.0,84240.0,96382.0,91800.0,61141.0,113444.0,119685.0,113444.0,53660.0,95826.0,95826.0,95826.0,160944.0,68910.0,68910.0,110358.0,113444.0,96382.0,43332.0,91800.0,119368.0,60496.0,125743.0,423705.0,216431.0,100372.0,100372.0,370728.0,100372.0,65801.0,100372.0,370728.0,245586.0,341138.0,125743.0,245586.0,370728.0,370728.0,341138.0,374616.0,65801.0,341138.0,344617.0,130307.0,76446.0,119368.0,84240.0,119368.0,84240.0,119368.0,119368.0
150,101579.0,77822.0,49013.0,17476.0,49013.0,35604.0,66835.0,69000.0,76045.0,76045.0,92983.0,68910.0,160944.0,96382.0,454818.0,31610.0,344617.0,383580.0,359772.0,441301.0,389053.0,441301.0,389053.0,243359.0,51795.0,61141.0,114661.0,68910.0,64611.0,124287.0,92983.0,66835.0,66835.0,92983.0,196141.0,92462.0,92983.0,124287.0,69000.0,66835.0,69000.0,76045.0,69000.0,69000.0,76197.0,92983.0,160944.0,92983.0,92983.0,64611.0,76045.0,76197.0,66835.0,35604.0,101579.0,77822.0,76197.0,69000.0,68910.0,119685.0,78240.0,148243.0,322635.0,322635.0,322635.0,322635.0,359772.0,322635.0,322635.0,322635.0,441301.0,489050.0,489050.0,189166.0,148243.0,454818.0,96382.0,53660.0,160944.0,119685.0,61141.0,119685.0,114661.0,68910.0,92983.0,64611.0,92983.0,114661.0,92983.0,76045.0,92983.0,77822.0,64611.0,64611.0,92983.0,110358.0,91800.0,429773.0,389053.0,302452.0,125743.0,125743.0,125743.0,245586.0,423705.0,245586.0,484967.0,125743.0,484967.0,216431.0,173509.0,345776.0,243359.0,241473.0,429773.0,387303.0,489050.0,131397.0,59120.0,112992.0,96819.0,96819.0,109088.0,84214.0,96819.0,53519.0,59466.0,216431.0,302113.0,386716.0,385125.0,385125.0,385125.0,385125.0,385125.0,385125.0,385125.0,386716.0,302113.0,386716.0,386716.0,385125.0,155759.0,112757.0,386716.0,155759.0,155759.0,216431.0,302113.0,386716.0,216431.0,147937.0,484967.0,216431.0,325470.0,18905.0,16094.0,55525.0,12125.0,12125.0,31610.0,129474.0,65801.0,155759.0,112757.0,302113.0,325470.0,112757.0,112757.0,155759.0,91574.0,345776.0,341138.0,83172.0,171166.0,65265.0,441309.0,78240.0,61141.0,95053.0,73800.0,82282.0,84240.0,385125.0,65801.0,95826.0,89403.0,341138.0,396799.0,383580.0,396799.0,396799.0,396799.0,345776.0,345776.0,386716.0,386716.0,112757.0,65801.0,155759.0,325470.0,65801.0,423705.0,484967.0,484967.0,31615.0,221387.0,43332.0,96382.0,91800.0,84240.0,61141.0,113444.0,53660.0,53660.0,110358.0,110358.0,160944.0,114661.0,196141.0,119685.0,96382.0,119368.0,221387.0,147937.0,112992.0,125743.0,385125.0,341138.0,100372.0,100372.0,243359.0,62692.0,148243.0,245586.0,65801.0,370728.0,245586.0,374616.0,125743.0,125743.0,341138.0,341138.0,374616.0,83172.0,374616.0,63511.0,366125.0,104378.0,84240.0,43332.0,43332.0,454818.0,84240.0,84240.0,84240.0
151,69000.0,66835.0,77822.0,25678.0,49013.0,49013.0,25678.0,101579.0,69000.0,64611.0,76197.0,64611.0,92462.0,113444.0,91800.0,221387.0,429773.0,243359.0,489050.0,322635.0,489050.0,389053.0,489050.0,441301.0,148243.0,441309.0,91800.0,53660.0,92462.0,124287.0,64611.0,66835.0,66835.0,336442.0,78669.0,78669.0,55701.0,76045.0,92983.0,76045.0,66835.0,76197.0,64611.0,76045.0,66835.0,124287.0,64611.0,78669.0,92983.0,68910.0,64611.0,69000.0,101579.0,77822.0,101579.0,35604.0,77822.0,77822.0,84214.0,160944.0,84240.0,344617.0,423705.0,359772.0,322635.0,359772.0,359772.0,359772.0,322635.0,275683.0,275683.0,275683.0,441301.0,359772.0,322635.0,83172.0,221387.0,91800.0,113444.0,43332.0,119368.0,84240.0,61141.0,160944.0,114661.0,68910.0,78669.0,92983.0,76197.0,68910.0,64611.0,68910.0,64611.0,69000.0,76045.0,119685.0,454818.0,31610.0,345776.0,302452.0,127141.0,245586.0,216431.0,216431.0,216431.0,245586.0,484967.0,125743.0,484967.0,245586.0,245586.0,127141.0,325470.0,345776.0,406415.0,62692.0,147937.0,85991.0,112992.0,336442.0,106097.0,89497.0,114887.0,76133.0,106097.0,62169.0,79737.0,125743.0,155759.0,385125.0,423705.0,385125.0,385125.0,385125.0,385125.0,385125.0,385125.0,386716.0,302113.0,302113.0,385125.0,423705.0,302113.0,155759.0,386716.0,386716.0,302113.0,484967.0,423705.0,385125.0,385125.0,385125.0,386716.0,125743.0,155759.0,14882.0,55525.0,10912.0,18905.0,6875.0,125687.0,112757.0,129474.0,129474.0,125687.0,65801.0,125687.0,65801.0,325470.0,155759.0,129474.0,345776.0,65801.0,374616.0,387303.0,97507.0,31615.0,80657.0,119685.0,124287.0,69000.0,124287.0,366125.0,345776.0,60496.0,81620.0,95053.0,385125.0,385125.0,396799.0,385125.0,396799.0,396799.0,383580.0,386716.0,65801.0,386716.0,65801.0,386716.0,386716.0,65801.0,155759.0,423705.0,423705.0,386716.0,127141.0,31615.0,43332.0,43332.0,43332.0,96382.0,91800.0,61141.0,119685.0,95826.0,110358.0,196141.0,53660.0,113444.0,96382.0,43332.0,96382.0,454818.0,245586.0,31610.0,245586.0,245586.0,370728.0,243359.0,65801.0,341138.0,216431.0,62692.0,243359.0,243359.0,341138.0,341138.0,374616.0,83172.0,374616.0,374616.0,341138.0,341138.0,370728.0,374616.0,241473.0,366125.0,104378.0,221387.0,43332.0,84240.0,43332.0,43332.0,43332.0,43332.0,96382.0
152,76197.0,76197.0,69000.0,77822.0,84214.0,17476.0,17476.0,35604.0,69000.0,69000.0,69000.0,64611.0,92462.0,53660.0,95826.0,53660.0,119368.0,429773.0,83172.0,345776.0,359772.0,441301.0,489050.0,441301.0,489050.0,243359.0,65265.0,91800.0,95826.0,92462.0,64611.0,69000.0,76197.0,92983.0,68910.0,92983.0,76197.0,76045.0,64611.0,76197.0,76045.0,78669.0,64611.0,76045.0,66835.0,69000.0,92983.0,92983.0,92462.0,64611.0,124287.0,101579.0,66835.0,35604.0,101579.0,35604.0,25678.0,77822.0,77822.0,76045.0,119685.0,78240.0,364497.0,189166.0,322635.0,322635.0,322635.0,359772.0,322635.0,441301.0,322635.0,189166.0,189166.0,322635.0,441301.0,345776.0,406415.0,454818.0,61141.0,454818.0,31615.0,119368.0,76446.0,96382.0,119685.0,160944.0,68910.0,92983.0,92983.0,68910.0,78669.0,78669.0,92462.0,92983.0,76197.0,114661.0,221387.0,130307.0,148243.0,91574.0,437319.0,125743.0,423705.0,484967.0,125743.0,245586.0,216431.0,423705.0,245586.0,245586.0,484967.0,127141.0,112992.0,413646.0,389053.0,91574.0,140669.0,109308.0,336442.0,114887.0,96819.0,106097.0,106097.0,84214.0,59466.0,62169.0,53519.0,245586.0,386716.0,385125.0,484967.0,423705.0,385125.0,385125.0,423705.0,386716.0,386716.0,302113.0,302113.0,386716.0,423705.0,302113.0,302113.0,155759.0,155759.0,386716.0,155759.0,216431.0,125743.0,484967.0,385125.0,386716.0,65801.0,245586.0,65801.0,53660.0,12125.0,87916.0,6875.0,16094.0,53660.0,325470.0,112757.0,325470.0,325470.0,325470.0,325470.0,302113.0,125687.0,112757.0,31610.0,386716.0,243359.0,370728.0,344617.0,441309.0,76446.0,88139.0,87761.0,73144.0,77822.0,82282.0,386716.0,63511.0,95826.0,92462.0,83172.0,389053.0,345776.0,389053.0,385125.0,383580.0,383580.0,383580.0,65801.0,155759.0,302113.0,386716.0,386716.0,423705.0,65801.0,302113.0,423705.0,385125.0,65801.0,31610.0,441309.0,84240.0,43332.0,43332.0,43332.0,91800.0,91800.0,119685.0,95826.0,160944.0,160944.0,113444.0,84240.0,43332.0,96382.0,96382.0,221387.0,140669.0,216431.0,125743.0,245586.0,370728.0,100372.0,125743.0,148243.0,65801.0,216431.0,127141.0,65801.0,341138.0,245586.0,83172.0,83172.0,83172.0,370728.0,374616.0,374616.0,100372.0,370728.0,171166.0,441309.0,119368.0,43332.0,84240.0,119368.0,84240.0,96382.0,43332.0,96382.0,91800.0
153,64611.0,92983.0,69000.0,101579.0,77822.0,25678.0,49013.0,25678.0,25678.0,101579.0,66835.0,76045.0,124287.0,92462.0,92462.0,114661.0,53660.0,221387.0,429773.0,374616.0,423705.0,359772.0,322635.0,489050.0,489050.0,423705.0,100372.0,441309.0,61141.0,110358.0,78669.0,64611.0,92983.0,64611.0,76197.0,76197.0,64611.0,76045.0,69000.0,76045.0,76045.0,92983.0,92983.0,64611.0,124287.0,76045.0,69000.0,92983.0,76045.0,68910.0,64611.0,92983.0,69000.0,69000.0,101579.0,101579.0,35604.0,35604.0,25678.0,101579.0,114661.0,113444.0,241473.0,275683.0,359772.0,275683.0,189166.0,359772.0,275683.0,359772.0,322635.0,325470.0,189166.0,322635.0,441301.0,389053.0,364497.0,264128.0,454818.0,119368.0,31610.0,441309.0,78240.0,76446.0,454818.0,221387.0,43332.0,78669.0,92983.0,64611.0,76197.0,92983.0,78669.0,124287.0,76045.0,92983.0,113444.0,60496.0,65801.0,91574.0,138090.0,245586.0,423705.0,245586.0,125743.0,216431.0,245586.0,484967.0,245586.0,484967.0,423705.0,484967.0,63704.0,131397.0,147937.0,140669.0,131397.0,54992.0,84214.0,114887.0,106097.0,106097.0,96819.0,96819.0,89497.0,70137.0,79737.0,125743.0,385125.0,385125.0,385125.0,423705.0,423705.0,385125.0,385125.0,386716.0,302113.0,302113.0,155759.0,155759.0,423705.0,386716.0,302113.0,302113.0,302113.0,386716.0,65801.0,125743.0,125743.0,385125.0,423705.0,216431.0,385125.0,125743.0,129474.0,162458.0,87916.0,92566.0,16094.0,12125.0,43332.0,65801.0,65801.0,112757.0,65801.0,325470.0,125687.0,65801.0,112757.0,112757.0,162458.0,62692.0,370728.0,63511.0,412683.0,60496.0,454818.0,96382.0,160944.0,37980.0,89403.0,84240.0,148243.0,60496.0,95826.0,43332.0,396799.0,396799.0,383580.0,383580.0,383580.0,383580.0,383580.0,383580.0,345776.0,386716.0,302113.0,302113.0,385125.0,385125.0,386716.0,155759.0,385125.0,386716.0,155759.0,216431.0,51795.0,78240.0,84240.0,96382.0,84240.0,221387.0,43332.0,119685.0,53660.0,95826.0,119685.0,96382.0,84240.0,76446.0,61141.0,43332.0,138090.0,216431.0,245586.0,65801.0,370728.0,370728.0,245586.0,245586.0,125743.0,370728.0,341138.0,65801.0,370728.0,245586.0,374616.0,83172.0,83172.0,83172.0,374616.0,341138.0,370728.0,341138.0,387303.0,31610.0,454818.0,43332.0,96382.0,119368.0,119368.0,84240.0,43332.0,91800.0,91800.0,96382.0
154,64611.0,124287.0,69000.0,66835.0,69000.0,69000.0,77822.0,25678.0,25678.0,49013.0,77822.0,76045.0,76045.0,124287.0,78669.0,114661.0,110358.0,113444.0,31615.0,264128.0,65801.0,275683.0,189166.0,489050.0,385125.0,441301.0,389053.0,148243.0,130307.0,61141.0,114661.0,78669.0,68910.0,92983.0,69000.0,76197.0,76197.0,76197.0,76197.0,69000.0,76045.0,124287.0,78669.0,114661.0,126890.0,92983.0,76045.0,69000.0,76045.0,124287.0,68910.0,64611.0,76045.0,69000.0,77822.0,66835.0,101579.0,77822.0,77822.0,101579.0,92983.0,95826.0,130307.0,396799.0,322635.0,441301.0,189166.0,322635.0,322635.0,91574.0,322635.0,359772.0,322635.0,322635.0,325470.0,359772.0,389053.0,100372.0,429773.0,76446.0,31615.0,60496.0,60496.0,60496.0,406415.0,344617.0,429773.0,76446.0,53660.0,69000.0,66835.0,92983.0,53660.0,95826.0,95826.0,114661.0,110358.0,454818.0,374616.0,325470.0,140669.0,423705.0,484967.0,125743.0,127141.0,245586.0,245586.0,245586.0,125743.0,423705.0,385125.0,385125.0,131397.0,112992.0,109308.0,109308.0,109308.0,56257.0,73773.0,114887.0,106097.0,106097.0,96819.0,109088.0,109088.0,53519.0,89497.0,245586.0,423705.0,386716.0,302113.0,386716.0,386716.0,386716.0,302113.0,386716.0,302113.0,386716.0,386716.0,155759.0,386716.0,423705.0,302113.0,155759.0,386716.0,386716.0,65801.0,125743.0,245586.0,386716.0,484967.0,125743.0,216431.0,484967.0,295327.0,53660.0,11453.0,9812.0,14882.0,18905.0,162458.0,302113.0,302113.0,325470.0,325470.0,155759.0,125687.0,325470.0,155759.0,325470.0,325470.0,100372.0,83172.0,65653.0,31610.0,60496.0,80657.0,85025.0,68910.0,69000.0,89403.0,51795.0,370728.0,76446.0,82282.0,54420.0,441301.0,389053.0,396799.0,364565.0,345776.0,383580.0,345776.0,345776.0,345776.0,345776.0,396799.0,385125.0,385125.0,386716.0,302113.0,383580.0,389053.0,389053.0,386716.0,386716.0,245586.0,127141.0,78240.0,221387.0,31615.0,31615.0,76446.0,43332.0,91800.0,96382.0,140669.0,91800.0,119368.0,454818.0,61141.0,76446.0,423705.0,216431.0,125743.0,62692.0,62692.0,148243.0,127141.0,127141.0,125743.0,245586.0,341138.0,341138.0,65801.0,125743.0,341138.0,374616.0,83172.0,83172.0,374616.0,341138.0,374616.0,171166.0,441309.0,221387.0,96382.0,91800.0,43332.0,84240.0,84240.0,43332.0,43332.0,61141.0,96382.0,91800.0
