,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
236,102462.0,122531.0,150669.0,122531.0,102462.0,102462.0,102462.0,112758.0,112758.0,122531.0,88257.0,110587.0,110587.0,85527.0,88257.0,112526.0,18740.0,88257.0,82840.0,112526.0,132768.0,150669.0,123162.0,150669.0,122531.0,150669.0,150669.0,150669.0,122531.0,102462.0,102462.0,112758.0,122531.0,122531.0,150669.0,150669.0,132768.0,122531.0,122531.0,150669.0,112526.0,132768.0,122531.0,126446.0,116120.0,102462.0,150669.0,123162.0,123162.0,122531.0,150669.0,150669.0,122531.0,122531.0,156900.0,150669.0,156900.0,108616.0,108616.0,122531.0,156900.0,122531.0,150669.0,150669.0,156900.0,156900.0,122531.0,123162.0,122531.0,122531.0,122531.0,122531.0,123162.0,123162.0,123162.0,122531.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,122531.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,150669.0,122531.0,122531.0,156900.0,150669.0,150669.0,156900.0,122531.0,150669.0,150669.0,132768.0,112526.0,132768.0,132768.0,150669.0,132768.0
237,156900.0,102462.0,150669.0,150669.0,150669.0,150669.0,132768.0,150669.0,122531.0,102462.0,112526.0,85527.0,85527.0,33155.0,37332.0,33155.0,102458.0,102458.0,102458.0,102458.0,112526.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,122531.0,122531.0,150669.0,122531.0,112758.0,116120.0,102462.0,122531.0,150669.0,132768.0,130779.0,132768.0,150669.0,150669.0,132768.0,128240.0,122531.0,88257.0,85527.0,112526.0,112758.0,149485.0,150669.0,132768.0,132768.0,122531.0,132768.0,150669.0,122531.0,123162.0,122531.0,132768.0,156900.0,156900.0,122531.0,122531.0,122531.0,122531.0,122531.0,102462.0,123162.0,123162.0,123162.0,122531.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,122531.0,123162.0,150669.0,150669.0,150669.0,132768.0,150669.0,150669.0,132768.0,132768.0,132768.0,112526.0,112526.0,112526.0,102458.0,102458.0
238,122531.0,150669.0,132768.0,150669.0,132768.0,102458.0,85527.0,121430.0,88257.0,112526.0,102458.0,83489.0,116857.0,116857.0,85527.0,110587.0,132768.0,112526.0,102458.0,88257.0,68702.0,85095.0,88257.0,102458.0,102458.0,112526.0,112526.0,132768.0,132768.0,150669.0,122531.0,123162.0,150669.0,123162.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,150669.0,150669.0,150669.0,132768.0,150669.0,112526.0,150669.0,102458.0,102458.0,122531.0,160296.0,149485.0,150669.0,112526.0,112526.0,130779.0,128240.0,128240.0,122531.0,112758.0,108616.0,122531.0,122531.0,156900.0,122531.0,122531.0,122531.0,122531.0,122531.0,102462.0,102462.0,123162.0,123162.0,123162.0,122531.0,123162.0,150669.0,150669.0,123162.0,123162.0,123162.0,150669.0,132768.0,132768.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,122531.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,112526.0,132768.0,132768.0,150669.0,132768.0,132768.0,112526.0,112526.0,132768.0,112526.0,112526.0,132768.0,112526.0,132768.0,132768.0,112526.0,102458.0,102458.0,102458.0
239,128240.0,112526.0,130779.0,150669.0,132768.0,85527.0,83442.0,116857.0,82840.0,85527.0,134173.0,134173.0,102458.0,112526.0,88257.0,148231.0,132768.0,102458.0,88257.0,110587.0,37332.0,72242.0,110587.0,85527.0,83489.0,88257.0,102458.0,112526.0,132768.0,122531.0,102462.0,112758.0,132768.0,132768.0,150669.0,122531.0,132768.0,112526.0,102458.0,102458.0,128240.0,150669.0,132768.0,150669.0,122531.0,122531.0,150669.0,132768.0,150669.0,122531.0,126446.0,135328.0,135328.0,108616.0,122531.0,150669.0,122531.0,150669.0,109944.0,85527.0,156900.0,112758.0,149485.0,123162.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,102462.0,102462.0,123162.0,123162.0,123162.0,122531.0,123162.0,150669.0,150669.0,123162.0,123162.0,123162.0,123162.0,123162.0,132768.0,132768.0,132768.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,150669.0,150669.0,112526.0,132768.0,132768.0,112526.0,112526.0,132768.0,112526.0,112526.0,132768.0,112526.0,112526.0,112526.0,112526.0,112526.0,112526.0,112526.0,112526.0,112526.0,132768.0
240,150669.0,122531.0,150669.0,132768.0,130779.0,128240.0,128240.0,112526.0,112526.0,112526.0,132768.0,132768.0,132768.0,132768.0,112526.0,112526.0,122531.0,150669.0,132768.0,112526.0,115401.0,110587.0,127172.0,40080.0,133761.0,110587.0,24601.0,85527.0,82840.0,112526.0,132768.0,150669.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,122531.0,123162.0,123162.0,122531.0,122531.0,123162.0,123162.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,123162.0,122531.0,122531.0,122531.0,122531.0,122531.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,132768.0,132768.0,132768.0,132768.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,122531.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,122531.0,122531.0,132768.0,132768.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,150669.0,150669.0,150669.0,132768.0,150669.0,150669.0,150669.0,132768.0,132768.0,132768.0,132768.0,132768.0,132768.0,132768.0,150669.0,150669.0
241,122531.0,122531.0,150669.0,122531.0,150669.0,132768.0,130779.0,130779.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,150669.0,132768.0,112526.0,102458.0,83442.0,85527.0,96511.0,18740.0,110587.0,110587.0,18740.0,110587.0,115401.0,88257.0,88257.0,112526.0,112526.0,132768.0,112526.0,150669.0,150669.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,122531.0,122531.0,122531.0,122531.0,122531.0,123162.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,123162.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,132768.0,132768.0,132768.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,132768.0,132768.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,132768.0,132768.0,132768.0,132768.0,132768.0,150669.0,150669.0
242,123162.0,123162.0,123162.0,122531.0,122531.0,150669.0,150669.0,122531.0,150669.0,122531.0,122531.0,150669.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,112526.0,112526.0,102458.0,83489.0,96511.0,85527.0,24601.0,85527.0,110587.0,82840.0,102458.0,102458.0,112526.0,132768.0,122531.0,156900.0,123162.0,112758.0,112758.0,122531.0,122531.0,150669.0,132768.0,112526.0,112526.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,123162.0,122531.0,122531.0,150669.0,150669.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,132768.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,122531.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,132768.0,132768.0,132768.0,132768.0,132768.0,150669.0,132768.0
243,122531.0,123162.0,123162.0,123162.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,150669.0,122531.0,122531.0,123162.0,123162.0,122531.0,150669.0,102462.0,150669.0,132768.0,112526.0,102458.0,82840.0,88257.0,88257.0,102458.0,112526.0,112526.0,132768.0,132768.0,122531.0,102462.0,150669.0,122531.0,122531.0,122531.0,122531.0,150669.0,132768.0,132768.0,112526.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,123162.0,123162.0,123162.0,123162.0,123162.0,123162.0,123162.0,123162.0,123162.0,123162.0,123162.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,132768.0,132768.0,132768.0,132768.0,150669.0,132768.0,150669.0
244,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,150669.0,122531.0,122531.0,123162.0,102462.0,102462.0,108616.0,102462.0,122531.0,122531.0,156900.0,150669.0,150669.0,132768.0,150669.0,150669.0,122531.0,122531.0,122531.0,150669.0,150669.0,122531.0,122531.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,150669.0,150669.0,150669.0,122531.0,123162.0,123162.0,123162.0,123162.0,123162.0,123162.0,123162.0,150669.0,132768.0,132768.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,132768.0,132768.0,132768.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,132768.0,132768.0,132768.0,150669.0,150669.0,132768.0,150669.0
245,122531.0,156900.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,123162.0,123162.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,102462.0,122531.0,122531.0,102462.0,122531.0,156900.0,122531.0,150669.0,150669.0,150669.0,132768.0,132768.0,112526.0,132768.0,132768.0,150669.0,122531.0,122531.0,123162.0,123162.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,132768.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,150669.0,132768.0,150669.0,150669.0,132768.0,150669.0,150669.0,150669.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0
